p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-170.27029573242964	-21.65398167174237	-172.52849676276912	-21.616330864967978	-74.15864238156006	-3.7654347840265614	-74.05957018968083	-3.7670866068331312	0	0	5.11
-171.0118821524243	-21.691636019646285	-173.2681000009372	-21.65401827830538	-74.35687410267533	-3.7621296824692783	-74.2576281118963	-3.7637844030111314	0	0	5.12
-171.7554508896573	-21.729257316534177	-174.00968207273127	-21.69167269870875	-74.55545380117108	-3.758818779113084	-74.45603324805286	-3.760476410118985	0	0	5.13
-172.5010054239028	-21.766845504388048	-174.75324644260286	-21.729294068415562	-74.7543830065655	-3.755502048456445	-74.65478712229238	-3.757162602744797	0	0	5.14
-173.24854925023007	-21.804400524934888	-175.49879659019066	-21.766882329410084	-74.95366325915477	-3.752179464818126	-74.8538912694825	-3.7538429552978423	0	0	5.15
-173.9980858791114	-21.841922319644876	-176.24633601042729	-21.804437423421582	-75.15329611011764	-3.748851002335449	-75.05334723532073	-3.7505174420068306	0	0	5.16
-174.74961883653083	-21.87941082972956	-176.99586821364693	-21.84195929192254	-75.35328312162153	-3.7455166349625215	-75.25315657643964	-3.7471860369181518	0	0	5.17
-175.5031516640941	-21.91686599614004	-177.74739672569424	-21.87944787612683	-75.55362586692965	-3.7421763364684524	-75.45332086051354	-3.7438487138940983	0	0	5.18
-176.25868791913962	-21.954287759565087	-178.50092508803417	-21.91690311698789	-75.75432593050972	-3.7388300804355388	-75.6538416663664	-3.7405054466110648	0	0	5.19
-177.01623117485042	-21.991676060429317	-179.2564568578629	-21.954324955196878	-75.95538490814386	-3.7354778402574342	-75.8547205840811	-3.7371562085577277	0	0	5.2
-177.77578502036738	-22.029030838891266	-180.01399560821994	-21.99171333118079	-76.15680440703993	-3.73211958913729	-76.05595921511005	-3.733800973033199	0	0	5.21
-178.53735306090346	-22.06635203484151	-180.77354492810116	-22.029068185100588	-76.3585860459443	-3.7287553000858784	-76.25755917238729	-3.730439713145159	0	0	5.22
-179.3009389178591	-22.103639587900734	-181.5351084225731	-22.066389456849286	-76.560731455256	-3.7253849459196884	-76.45952208044187	-3.7270724018079657	0	0	5.23
-180.06654622893873	-22.14089343741778	-182.2986897128883	-22.103677086050034	-76.76324227714225	-3.7220084992589966	-76.66184957551268	-3.7236990117407394	0	0	5.24
-180.83417864826845	-22.178113522467697	-183.06429243660182	-22.140931012054164	-76.96612016565555	-3.718625932525918	-76.86454330566484	-3.720319515465422	0	0	5.25
-181.6038398465149	-22.215299781849758	-183.8319202476889	-22.178151173939245	-77.16936678685231	-3.7152372179424287	-77.06760493090749	-3.716933885304815	0	0	5.26
-182.37553351100524	-22.25245215408545	-184.60157681666385	-22.215337510507084	-77.37298381891273	-3.711842327528365	-77.27103612331301	-3.71354209338059	0	0	5.2700000000000005
-183.14926334584854	-22.289570577416463	-185.37326583069992	-22.25248996028174	-77.57697295226255	-3.7084412330993946	-77.47483856713787	-3.7101441116112746	0	0	5.28
-183.92503307205803	-22.32665498980264	-186.14699099375068	-22.289608461507488	-77.78133588969605	-3.7050339062649646	-77.67901395894499	-3.7067399117102107	0	0	5.29
-184.70284642767496	-22.363705328919924	-186.92275602667235	-22.326692952146797	-77.98607434650089	-3.701620318426223	-77.8835640077276	-3.7033294651834923	0	0	5.3
-185.48270716789338	-22.40072153215826	-187.70056466734755	-22.363743369878247	-78.19119005058427	-3.69820044077391	-78.08849043503483	-3.6999127433278685	0	0	5.3100000000000005
-186.2646190651865	-22.43770353661951	-188.48042067081016	-22.40075965209446	-78.39668474260108	-3.6947742442862275	-78.29379497509879	-3.6964897172286264	0	0	5.32
-187.04858590943405	-22.47465127911531	-189.2623278093715	-22.437741735899994	-78.60256017608336	-3.6913416997266766	-78.49947937496333	-3.693060357757445	0	0	5.33
-187.83461150805107	-22.51156469616494	-190.04628987274774	-22.474689558109212	-78.80881811757159	-3.6879027776418694	-78.7055453946145	-3.689624635570218	0	0	5.34
-188.62269968611804	-22.548443723993135	-190.83231066818877	-22.511603055244144	-79.01546034674779	-3.6844574483593115	-78.91199480711263	-3.6861825211048527	0	0	5.3500000000000005
-189.41285428651221	-22.585288298527914	-191.62039402060816	-22.548482163532316	-79.2224886565701	-3.6810056819851544	-79.11882939872629	-3.6827339845790372	0	0	5.36
-190.2050791700405	-22.622098355398354	-192.4105437727146	-22.585326818904555	-79.42990485340945	-3.6775474484019215	-79.32605096906775	-3.6792789959879797	0	0	5.37
-190.99937821557347	-22.658873829932354	-193.20276378514458	-22.622136956992776	-79.63771075718768	-3.674082717266202	-79.53366133123045	-3.6758175251021195	0	0	5.38
-191.79575532018094	-22.695614657154383	-193.9970579365966	-22.658912513127753	-79.84590820151767	-3.670611458006315	-79.74166231192817	-3.672349541464804	0	0	5.39
-192.59421439926888	-22.732320771783197	-194.79343012396654	-22.69565342233685	-80.05449903384542	-3.667133639819943	-79.950055751636	-3.6688750143899407	0	0	5.4
-193.39475938671768	-22.76899210822952	-195.59188426248463	-22.73235961934175	-80.26348511559367	-3.6636492316717333	-80.15884350473324	-3.6653939129596123	0	0	5.41
-194.197394235022	-22.805628600593725	-196.39242428585374	-22.769031038556143	-80.47286832230779	-3.660158202290869	-80.36802743964817	-3.661906206021664	0	0	5.42
-195.0021229154319	-22.84223018266348	-197.19505414638908	-22.805667614083394	-80.68265054380339	-3.6566605201686055	-80.57760943900475	-3.6584118621872572	0	0	5.43
-195.8089494180957	-22.878796787911366	-197.99977781515946	-22.84226927971419	-80.89283368431596	-3.653156153555778	-80.78759139977122	-3.654910849828393	0	0	5.44
-196.617877752204	-22.915328349492466	-198.8065992821299	-22.878835968924168	-81.10341966265256	-3.6496450704602705	-80.99797523341078	-3.6514031370753997	0	0	5.45
-197.4289119461355	-22.951824800241944	-199.61552255630588	-22.9153676148715	-81.31441041234541	-3.6461272386444556	-81.20876286603423	-3.6478886918143862	0	0	5.46
-198.24205604760428	-22.988286072672594	-200.426551665879	-22.951864150394467	-81.52580788180774	-3.6426026256225965	-81.41995623855468	-3.6443674816846645	0	0	5.47
-199.05731412380845	-23.024712098972344	-201.23969065837417	-22.988325508009016	-81.73761403449154	-3.639071198658215	-81.63155730684423	-3.6408394740761354	0	0	5.48
-199.87469026158075	-23.061102811001764	-202.05494360079845	-23.024751619906265	-81.94983084904763	-3.635532924761425	-81.84356804189305	-3.6373046361266392	0	0	5.49
-200.69418856754035	-23.09745814029152	-202.87231457979135	-23.061142417950002	-82.16246031948776	-3.63198777068623	-82.05599042997031	-3.633762934719269	0	0	5.5
-201.5158131682466	-23.133778018039816	-203.6918077017768	-23.097497833674147	-82.375504455349	-3.6284357029277787	-82.26882647278742	-3.6302143364796513	0	0	5.51
-202.33956821035423	-23.170062375109815	-204.51342709311686	-23.1338177982802	-82.58896528186033	-3.624876687719591	-82.4820781876636	-3.6266588077731843	0	0	5.5200000000000005
-203.16545786077023	-23.206311142027012	-205.3371769002667	-23.17010224263465	-82.80284484011152	-3.6213106910307404	-82.69574760769355	-3.6230963147022437	0	0	5.53
-203.9934863068125	-23.24252424897659	-206.16306128993173	-23.206351097266346	-83.0171451872244	-3.6177376785630013	-82.90983678191743	-3.6195268231033477	0	0	5.54
-204.8236577563702	-23.278701625800753	-206.99108444922604	-23.242564292363873	-83.23186839652637	-3.6141576157479522	-83.12434777549338	-3.6159502985442806	0	0	5.55
-205.65597643806575	-23.314843201996016	-207.8212505858327	-23.278741757772874	-83.44701655772631	-3.6105704677440436	-83.33928266987206	-3.6123667063211817	0	0	5.5600000000000005
-206.49044660141863	-23.350948906710485	-208.65356392816585	-23.314883422993333	-83.66259177709314	-3.6069761994336242	-83.55464356297404	-3.608776011455591	0	0	5.57
-207.32707251701106	-23.387018668741085	-209.48802872553443	-23.350989217176867	-83.87859617763657	-3.603374775419923	-83.7704325693693	-3.6051781786914523	0	0	5.58
-208.1658584766554	-23.423052416530773	-210.32464924830776	-23.38705906912395	-84.0950318992905	-3.5997661600239943	-83.98665182045936	-3.60157317249208	0	0	5.59
-209.00680879356324	-23.459050078165717	-211.16342978808294	-23.42309290728113	-84.31190109909907	-3.596150317281614	-84.20330346466193	-3.5979609570370776	0	0	5.6000000000000005
-209.84992780251673	-23.495011581372445	-212.004374657854	-23.459090659738205	-84.52920595140517	-3.5925272109401383	-84.42038966759824	-3.5943414962192164	0	0	5.61
-210.69521986004142	-23.530936853514955	-212.84748819218302	-23.495052254225367	-84.74694864804168	-3.5888968044553136	-84.63791261228286	-3.59071475364127	0	0	5.62
-211.54268934458116	-23.566825821591806	-213.69277474737308	-23.530977618110324	-84.96513139852537	-3.5852590609880433	-84.85587449931629	-3.587080692612803	0	0	5.63
-212.39234065667503	-23.602678412233164	-214.54023870164312	-23.566866678395385	-85.18375643025365	-3.58161394340111	-85.07427754708019	-3.583439276146916	0	0	5.64
-213.24417821913605	-23.63849455169782	-215.38988445530472	-23.60271936171451	-85.40282598870388	-3.5779614142558502	-85.29312399193546	-3.5797904669569434	0	0	5.65
-214.09820647723205	-23.674274165870184	-216.24171643094093	-23.638535594330325	-85.62234233763583	-3.57430143580878	-85.5124160884231	-3.576134227453105	0	0	5.66
-214.95442989886845	-23.71001718025722	-217.0957390735869	-23.674315302131117	-85.84230775929673	-3.570633970008173	-85.73215610946788	-3.572470519739108	0	0	5.67
-215.81285297477316	-23.745723519985393	-217.9519568509129	-23.710058410627777	-86.06272455462945	-3.5669589784905944	-85.95234634658505	-3.568799305608702	0	0	5.68
-216.67348021868352	-23.781393109797516	-218.81037425340887	-23.745764844950727	-86.28359504348361	-3.563276422577377	-86.17298911008987	-3.5651205465421874	0	0	5.69
-217.53631616753538	-23.817025874049623	-219.67099579457158	-23.781434529846802	-86.50492156482976	-3.5595862632710538	-86.39408672931027	-3.5614342037028663	0	0	5.7
-218.4013653816543	-23.852621736707775	-220.53382601109357	-23.817067389676087	-86.72670647697657	-3.555888461251733	-86.61564155280251	-3.557740237933449	0	0	5.71
-219.26863244494893	-23.888180621344826	-221.39886946305424	-23.852663348408747	-86.94895215779127	-3.5521829768734263	-86.83765594856999	-3.554038609752405	0	0	5.72
-220.13812196510662	-23.92370245113718	-222.26613073411332	-23.88822232962179	-87.17166100492325	-3.5484697701603167	-87.06013230428522	-3.5503292793502617	0	0	5.73
-221.0098385737912	-23.959187148861478	-223.13561443170636	-23.923744256495816	-87.39483543603093	-3.54474880080298	-87.28307302751503	-3.546612206585852	0	0	5.74
-221.8837869268431	-23.994634636891263	-224.00732518724246	-23.959229051811707	-87.61847788901191	-3.541020028154546	-87.50648054594909	-3.5428873509825	0	0	5.75
-222.75997170448176	-24.030044837193614	-224.88126765630443	-23.99467663794731	-87.84259082223659	-3.5372834112268015	-87.73035730763176	-3.5391546717241584	0	0	5.76
-223.63839761151027	-24.065417671325726	-225.75744651885103	-24.03008693687405	-88.06717671478516	-3.5335389086862423	-87.95470578119739	-3.5354141276514865	0	0	5.7700000000000005
-224.5190693775226	-24.10075306043146	-226.6358664794217	-24.065459870153514	-88.29223806668809	-3.52978647885006	-88.17952845610895	-3.5316656772578665	0	0	5.78
-225.40199175711302	-24.13605092523785	-227.51653226734362	-24.100795358934015	-88.51777739917024	-3.526026079682077	-88.40482784290045	-3.5279092786853674	0	0	5.79
-226.28716953008802	-24.17131118605156	-228.39944863694117	-24.13609332394708	-88.74379725489851	-3.5222576687886105	-88.63060647342263	-3.524144889720645	0	0	5.8
-227.1746075016808	-24.206533762755328	-229.2846203677478	-24.171353685503934	-88.97030019823329	-3.5184812034142867	-88.85686690109262	-3.520372467790781	0	0	5.8100000000000005
-228.0643105027682	-24.24171857480433	-230.17205226472043	-24.206576363491916	-89.19728881548355	-3.5146966404377835	-89.08361170114712	-3.5165919699590598	0	0	5.82
-228.9562833900901	-24.276865541222534	-231.0617491584563	-24.241761277370866	-89.42476571516592	-3.5109039363675123	-89.31084347089947	-3.512803352920685	0	0	5.83
-229.8505310464716	-24.31197458059899	-231.95371590541248	-24.276908346169463	-89.65273352826749	-3.5071030473372367	-89.5385648300006	-3.509006572998427	0	0	5.84
-230.74705838104765	-24.34704561108408	-232.84795738812778	-24.312017488481533	-89.88119490851275	-3.5032939291016216	-89.76677842070376	-3.50520158613821	0	0	5.8500000000000005
-231.6458703294905	-24.382078550385746	-233.74447851544753	-24.34708862246229	-90.11015253263442	-3.4994765370317173	-89.9954869081335	-3.501388347904626	0	0	5.86
-232.54697185423967	-24.417073315765624	-234.6432842227508	-24.38212166582456	-90.3396091006485	-3.4956508261103743	-90.22469298055856	-3.4975668134763866	0	0	5.87
-233.45036794473492	-24.45202982403519	-235.5443794721805	-24.417116535834925	-90.56956733613355	-3.491816750927586	-90.45439934966893	-3.4937369376417027	0	0	5.88
-234.35606361765178	-24.486947991551816	-236.44776925287616	-24.452073149309868	-90.80002998651409	-3.4879742656757635	-90.68460875085722	-3.489898674793593	0	0	5.89
-235.26406391714005	-24.521827734214796	-237.3534585812094	-24.486991422611826	-91.03099982334851	-3.4841233241449374	-90.91532394350428	-3.4860519789251216	0	0	5.9
-236.17437391506508	-24.556668967461327	-238.26145250102246	-24.521871271645225	-91.2624796426213	-3.480263879717882	-91.14654771126924	-3.4821968036245643	0	0	5.91
-237.08699871125214	-24.59147160626243	-239.17175608386944	-24.556712611852447	-91.4944722650399	-3.4763958853651693	-91.37828286238398	-3.478333102070496	0	0	5.92
-238.00194343373354	-24.626235565118836	-240.08437442926044	-24.591515358209772	-91.7269805363361	-3.4725192936401417	-91.6105322299523	-3.4744608270268054	0	0	5.93
-238.91921323899894	-24.66096075805681	-240.9993126649088	-24.62627942522325	-91.9600073275721	-3.468634056673809	-91.8432986722535	-3.4705799308376295	0	0	5.94
-239.83881331224862	-24.69564709862392	-241.9165759469813	-24.66100472692452	-92.1935555354514	-3.4647401261696666	-92.07658507305095	-3.4666903654222145	0	0	5.95
-240.76074886764994	-24.730294499884774	-242.83616946035133	-24.695691176866614	-92.42762808263454	-3.4608374533984305	-92.3103943419053	-3.462792082269689	0	0	5.96
-241.68502514859685	-24.764902874416684	-243.75809841885527	-24.730338688119648	-92.66222791805984	-3.456925989192689	-92.54472941449265	-3.4588850324337623	0	0	5.97
-242.61164742797268	-24.799472134305294	-244.68236806555203	-24.764947173266528	-92.89735801726907	-3.4530056839414733	-92.77959325292777	-3.4549691665273317	0	0	5.98
-243.54062100841625	-24.83400219114013	-245.60898367298572	-24.799516544398543	-93.13302138273846	-3.4490764875847377	-93.01498884609244	-3.4510444347170117	0	0	5.99
-244.4719512225911	-24.86849295601012	-246.53795054345164	-24.834046713110954	-93.36922104421485	-3.4451383496077566	-93.25091920996886	-3.4471107867175723	0	0	6.0
-245.40564343345827	-24.902944339499047	-247.46927400926558	-24.868537590498487	-93.60596005905715	-3.44119121903543	-93.48738738797859	-3.443168171786291	0	0	6.01
-246.3417030345524	-24.937356251680942	-248.40295943303636	-24.902989087150797	-93.8432415125834	-3.4372350444264987	-93.7243964513266	-3.4392165387172144	0	0	6.0200000000000005
-247.28013545026138	-24.97172860211542	-249.33901220794203	-24.93740111314786	-94.08106851842334	-3.4332697738676647	-93.96194949935116	-3.4352558358353242	0	0	6.03
-248.22094613610932	-25.006061299842965	-250.27743775800928	-24.971773578055313	-94.3194442188765	-3.4292953549676186	-94.2000496598791	-3.4312860109906147	0	0	6.04
-249.1641405790434	-25.04035425338015	-251.21824153839648	-25.00610639091974	-94.55837178527639	-3.4253117348509727	-94.43870008958687	-3.4273070115520725	0	0	6.05
-250.1097242977241	-25.07460737071479	-252.16142903568038	-25.040399460263888	-94.79785441836032	-3.4213188601520907	-94.67790397436754	-3.42331878440156	0	0	6.0600000000000005
-251.05770284281937	-25.108820559301048	-253.1070057681463	-25.074652694081827	-95.03789534864528	-3.4173166770088224	-94.91766452970357	-3.419321275927594	0	0	6.07
-252.00808179730228	-25.142993726054456	-254.05497728608216	-25.108865999834055	-95.27849783681013	-3.4133051310561306	-95.15798500104587	-3.415314432019035	0	0	6.08
-252.9608667767527	-25.177126777346906	-255.0053491720761	-25.143039284442526	-95.51966517408384	-3.40928416741962	-95.39886866419886	-3.411298198058657	0	0	6.09
-253.91606342966287	-25.211219619001543	-255.95812704131814	-25.17717245428563	-95.76140068264014	-3.4052537307089534	-95.64031882571194	-3.4072725189166277	0	0	6.1000000000000005
-254.87367743774672	-25.2452721562876	-256.9133165419055	-25.21126541519309	-96.0037077159989	-3.401213765011165	-95.88233882327748	-3.4032373389438715	0	0	6.11
-255.83371451625342	-25.279284293915193	-257.870923355152	-25.245318072440824	-96.24658965943382	-3.3971642138838574	-96.1249320261352	-3.3991926019653245	0	0	6.12
-256.7961804142849	-25.313255936030004	-258.8309531959015	-25.279330330745697	-96.49004993038714	-3.393105020348291	-96.36810183548343	-3.39513825127308	0	0	6.13
-257.76108091511753	-25.347186986207934	-259.79341181284514	-25.313302094260244	-96.73409197889116	-3.389036126882354	-96.61185168489709	-3.3910742296194187	0	0	6.140000000000001
-258.728421836528	-25.381077347449654	-260.75830498884324	-25.3472332665673	-96.97871928799681	-3.3849574754134175	-96.85618504075275	-3.3870004792097235	0	0	6.15
-259.69820903112355	-25.41492692217512	-261.7256385412509	-25.381123750674572	-97.22393537420952	-3.3808690073110697	-97.10110540266072	-3.3829169416952714	0	0	6.16
-260.67044838667647	-25.448735612217973	-262.69541832224803	-25.41497344900913	-97.46974378793225	-3.3767706633797268	-97.34661630390448	-3.3788235581659114	0	0	6.17
-261.64514582646314	-25.482503318819905	-263.66765021917416	-25.448782263411836	-97.71614811391616	-3.3726623838511207	-97.59272131188752	-3.3747202691426126	0	0	6.18
-262.62230730960744	-25.516229942624918	-264.6423401548669	-25.482550095131696	-97.96315197171891	-3.3685441083766583	-97.83942402858767	-3.3706070145698876	0	0	6.19
-263.60193883142887	-25.549915383673536	-265.61949408800547	-25.51627684482013	-98.2107590161707	-3.3644157760196474	-98.08672809101924	-3.3664837338080877	0	0	6.2
-264.5840464237952	-25.58355954139691	-266.5991180134588	-25.54996241252517	-98.45897293784829	-3.3602773252473996	-98.33463717170304	-3.36235036562557	0	0	6.21
-265.56863615548	-25.617162314610862	-267.581217962638	-25.58360669768558	-98.70779746355726	-3.3561286939231842	-98.58315497914441	-3.358206848190722	0	0	6.22
-266.555714132525	-25.650723601509856	-268.5658000038538	-25.617209599124905	-98.95723635682243	-3.3519698192980543	-98.83228525831949	-3.354053119063858	0	0	6.23
-267.5452864986071	-25.684243299660857	-269.55287024267864	-25.65077101504543	-99.2072934183869	-3.3478006380025254	-99.08203179116991	-3.349889115188968	0	0	6.24
-268.5373594354106	-25.717721305997138	-270.5424348223139	-25.684290843022044	-99.45797248671956	-3.3436210860381137	-99.33239839710593	-3.345714772885332	0	0	6.25
-269.5319391630048	-25.751157516811986	-271.5344999239618	-25.717768979996066	-99.70927743853163	-3.3394310987687246	-99.58338893351852	-3.34153002783898	0	0	6.26
-270.52903194022576	-25.784551827752328	-272.5290717672026	-25.75120532226893	-99.96121218930213	-3.335230610911891	-99.83500729630013	-3.337334815094011	0	0	6.2700000000000005
-271.5286440650646	-25.817904133812263	-273.52615661037703	-25.784599765495827	-100.21378069381257	-3.331019556529859	-100.08725742037483	-3.3331290690437516	0	0	6.28
-272.5307818750602	-25.851214329326517	-274.52576075097375	-25.817952204679234	-100.4669869466911	-3.326797869020513	-100.34014328023757	-3.3289127234217655	0	0	6.29
-273.5354517476978	-25.88448230796379	-275.52789052602213	-25.851262534162366	-100.72083498296624	-3.3225654811081466	-100.59366889050311	-3.324685711292704	0	0	6.3
-274.5426601008128	-25.917707962720026	-276.53255231249085	-25.884530647622537	-100.97532887863045	-3.318322324834066	-100.84783830646452	-3.320447965042992	0	0	6.3100000000000005
-275.5524133930007	-25.950891185911583	-277.5397525276916	-25.917756438064426	-101.23047275121372	-3.3140683315470234	-101.10265562466174	-3.3161994163713477	0	0	6.32
-276.56471812403225	-25.984031869168305	-278.5494976296886	-25.95093979781325	-101.48627076036749	-3.309803431893485	-101.35812498346016	-3.3119399962791367	0	0	6.33
-277.57958083527484	-26.0171299034265	-279.5617941177139	-25.98408061850783	-101.74272710845892	-3.3055275558077204	-101.61425056363976	-3.307669635060552	0	0	6.34
-278.5970081101194	-26.05018517892182	-280.5766485325885	-26.017178791093585	-101.99984604117597	-3.301240632501715	-101.87103658899454	-3.3033882622926134	0	0	6.3500000000000005
-279.61700657441395	-26.08319758518203	-281.59406745714915	-26.050234205815407	-102.25763184814342	-3.2969425904548992	-102.12848732694313	-3.299095806824994	0	0	6.36
-280.6395828969026	-26.116167011019698	-282.6140575166818	-26.083246752210435	-102.51608886355001	-3.2926333574036932	-102.38660708915019	-3.294792196769655	0	0	6.37
-281.66474378967143	-26.14909334452475	-283.63662537936034	-26.11621631910074	-102.77522146678709	-3.2883128603308562	-102.64540023215919	-3.290477359490297	0	0	6.38
-282.6924960086006	-26.18197647305694	-284.6617777566926	-26.149142794585895	-103.0350340830989	-3.283981025454646	-102.90487115803688	-3.2861512215916155	0	0	6.390000000000001
-283.72284635382255	-26.214816283238207	-285.68952140397175	-26.182026066035437	-103.29553118424485	-3.279637778217779	-103.16502431502931	-3.2818137089083605	0	0	6.4
-284.75580167018745	-26.247612660944913	-286.71986312073506	-26.214866020081228	-103.5567172891739	-3.275283043276179	-103.4258641982302	-3.277464746494195	0	0	6.41
-285.79136884773493	-26.280365491299982	-287.7528097512286	-26.247662542609703	-103.81859696471162	-3.2709167444875327	-103.68739535026148	-3.2731042586103496	0	0	6.42
-286.829554822173	-26.31307465866491	-288.78836818487923	-26.280415518754	-104.08117482625981	-3.2665388048996156	-103.94962236196655	-3.268732168714061	0	0	6.43
-287.8703665753636	-26.345740046631672	-289.826545356773	-26.31312483288599	-104.34445553850935	-3.262149146738411	-104.21254987311636	-3.2643483994468	0	0	6.44
-288.91381113581576	-26.378361538014502	-290.86734824814084	-26.345790368608167	-104.60844381616634	-3.257747691396004	-104.47618257312885	-3.259952872622279	0	0	6.45
-289.95989557918546	-26.41093901484156	-291.9107838868512	-26.378412008745446	-104.87314442469184	-3.2533343594182447	-104.74052520180173	-3.255545509214231	0	0	6.46
-291.00862702878334	-26.443472358346455	-292.9568593479102	-26.41098963533682	-105.13856218105572	-3.248909070492181	-105.0055825500591	-3.2511262293439627	0	0	6.47
-292.06001265608984	-26.475961448959673	-294.00558175396884	-26.443523129626897	-105.40470195450463	-3.244471743433254	-105.27135946071238	-3.246694952267669	0	0	6.48
-293.1140596812779	-26.50840616629985	-295.05695827583787	-26.47601237205733	-105.67156866734487	-3.2400222961722465	-105.5378608292355	-3.242251596363506	0	0	6.49
-294.17077537374354	-26.540806389164928	-296.11099613301053	-26.508457242258086	-105.93916729573989	-3.2355606457419857	-105.80509160455492	-3.237796079118421	0	0	6.5
-295.2301670526444	-26.573161995523183	-297.16770259419286	-26.54085761903861	-106.20750287052338	-3.2310867082637844	-106.07305678985486	-3.233328317114724	0	0	6.51
-296.29224208744654	-26.605472862504097	-298.227084977842	-26.57321338037886	-106.47658047802791	-3.22660039893363	-106.34176144339801	-3.2288482260164093	0	0	6.5200000000000005
-297.35700789847937	-26.637738866389114	-299.2891506527129	-26.605524403420176	-106.74640526092958	-3.222101632008095	-106.611210679362	-3.2243557205552027	0	0	6.53
-298.4244719574991	-26.669959882602242	-300.35390703841284	-26.63779056445604	-107.0169824191092	-3.2175903207899856	-106.88140966869224	-3.219850714516347	0	0	6.54
-299.4946417882609	-26.702135785700516	-301.4213616059648	-26.670011738922682	-107.28831721053021	-3.213066377613699	-107.1523636399712	-3.215333120724107	0	0	6.55
-300.56752496709936	-26.73426644936432	-302.49152187837944	-26.702187801389556	-107.56041495213383	-3.2085297138303006	-107.42407788030488	-3.210802851026988	0	0	6.5600000000000005
-301.64312912351875	-26.76635174638754	-303.5643954312353	-26.734318625549644	-107.83328102075181	-3.2039802397923074	-107.69655773622658	-3.2062598162826705	0	0	6.57
-302.72146194079164	-26.79839154866759	-304.63998989326876	-26.766404084209643	-108.10692085403726	-3.1994178648381655	-107.9698086146185	-3.201703926342642	0	0	6.58
-303.8025311565671	-26.830385727195267	-305.71831294697245	-26.79844404927997	-108.38133995141386	-3.194842497276425	-108.24383598365162	-3.197135090036526	0	0	6.59
-304.8863445634886	-26.862334152044458	-306.7993723292033	-26.830438391764623	-108.65654387504428	-3.190254044369595	-108.51864537374432	-3.192553215156101	0	0	6.6000000000000005
-305.97291000982113	-26.894236692361662	-307.8831758318001	-26.86238698175091	-108.93253825081752	-3.18565241231768	-108.79424237854009	-3.1879582084390004	0	0	6.61
-307.06223540008875	-26.926093216355394	-308.96973130221045	-26.89428968839896	-109.20932876935656	-3.181037506241381	-109.07063265590486	-3.183349975552078	0	0	6.62
-308.15432869572174	-26.95790359128536	-310.05904664412793	-26.92614637993113	-109.48692118704612	-3.176409230164957	-109.34782192894447	-3.1787284210744513	0	0	6.63
-309.2491979157143	-26.989667683451515	-311.1511298181391	-26.957956923621193	-109.76532132708127	-3.171767486998744	-109.62581598704263	-3.1740934484801895	0	0	6.640000000000001
-310.3468511372926	-27.02138535818292	-312.2459888423809	-26.989721185783402	-110.04453508053746	-3.167112178521314	-109.90462068692014	-3.169444960120657	0	0	6.65
-311.44729649659365	-27.05305647982641	-313.34363179320826	-27.02143903176134	-110.32456840746248	-3.1624432053612694	-110.18424195371563	-3.1647828572064944	0	0	6.66
-312.5505421893549	-27.084680911735116	-314.44406680587304	-27.053110325916602	-110.60542733799078	-3.157760466978663	-110.46468578208845	-3.160107039789227	0	0	6.67
-313.65659647161533	-27.116258516256764	-315.54730207521305	-27.08473493161732	-110.8871179734808	-3.1530638616460354	-110.74595823734434	-3.1554174067425	0	0	6.68
-314.7654676604275	-27.147789154721803	-316.65334585635287	-27.116312711226463	-111.1696464876759	-3.148353286429059	-111.02806545658423	-3.150713855742922	0	0	6.69
-315.87716413458134	-27.179272687431343	-317.76220646541566	-27.14784352608998	-111.45301912788952	-3.1436286371667794	-111.3110136498772	-3.1459962832505104	0	0	6.7
-316.9916943353401	-27.210708973644877	-318.87389228024676	-27.179327236524724	-111.73724221621501	-3.1388898084514416	-111.59480910145759	-3.1412645844887312	0	0	6.71
-318.1090667671881	-27.242097871567825	-319.98841174114904	-27.210763701806208	-112.02232215076097	-3.1341366936078945	-111.8794581709474	-3.1365186534241163	0	0	6.72
-319.2292899985906	-27.273439238338852	-321.1057733516303	-27.242152780156125	-112.30826540691264	-3.12936918467256	-112.16496729460445	-3.131758382745457	0	0	6.73
-320.3523726627669	-27.304732930016986	-322.22598567916333	-27.273494328729694	-112.59507853862006	-3.124587172371956	-112.4513429865968	-3.1269836638425526	0	0	6.74
-321.47832345847587	-27.33597880156852	-323.34905735595794	-27.30478820360277	-112.8827681797136	-3.119790546100761	-112.73859184030437	-3.1221943867845092	0	0	6.75
-322.6071511508146	-27.36717670685369	-324.47499707974663	-27.33603425975876	-113.17134104524766	-3.1149791938994125	-113.02672052964822	-3.117390440297576	0	0	6.76
-323.73886457203105	-27.39832649861314	-325.6038136145828	-27.367232351075305	-113.46080393287333	-3.1101530024312196	-113.31573581044859	-3.1125717117425062	0	0	6.7700000000000005
-324.8734726223495	-27.429428028454147	-326.7355157916527	-27.398382330310746	-113.75116372424058	-3.105311856958986	-113.60564452181184	-3.1077380870914277	0	0	6.78
-326.01098427081087	-27.460481146836607	-327.87011251010097	-27.42948404909036	-114.04242738643093	-3.10045564132112	-113.89645358754768	-3.102889450904218	0	0	6.79
-327.151408556127	-27.491485703058803	-329.00761273787026	-27.46053735789236	-114.33460197342131	-3.0955842379072314	-114.18817001761714	-3.0980256863043603	0	0	6.8
