p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-3.8139095789398803	-0.6281628330684046	-1.823923392323951	-0.6281628264467032	-0.7142202526095554	-0.1567014286812444	-0.7154828657279179	-0.1567014278402009	0	0	3.986
-3.8146231666218675	-0.6283195346168164	-1.8246395052353797	-0.6283195279934329	-0.7142240064672509	-0.1567009514422771	-0.7154866227900986	-0.1567009506012285	0	0	3.987
-3.815336758056099	-0.6284762356879895	-1.8253556219054614	-0.6284762290629239	-0.7142277603647358	-0.15670047420294644	-0.7154903798920887	-0.15670047336189266	0	0	3.988
-3.816050353242615	-0.6286329362819233	-1.8260717423342363	-0.6286329296551756	-0.7142315143020104	-0.15669999696325237	-0.7154941370338891	-0.15669999612219346	0	0	3.989
-3.8167639521814545	-0.6287896363986174	-1.826787866521744	-0.6287896297701876	-0.7142352682790752	-0.1566995197231949	-0.7154978942155	-0.15669951888213082	0	0	3.99
-3.8174775548726574	-0.6289463360380716	-1.8275039944680247	-0.6289463294079597	-0.714239022295931	-0.15669904248277405	-0.715501651436922	-0.15669904164170484	0	0	3.991
-3.818191161316264	-0.6291030352002854	-1.8282201261731177	-0.6291030285684914	-0.714242776352578	-0.1566985652419898	-0.7155054086981558	-0.15669856440091542	0	0	3.992
-3.818904771512314	-0.6292597338852586	-1.828936261637063	-0.6292597272517825	-0.7142465304490171	-0.15669808800084215	-0.715509165999202	-0.15669808715976263	0	0	3.993
-3.8196183854608465	-0.6294164320929907	-1.8296524008599007	-0.6294164254578324	-0.7142502845852486	-0.1566976107593311	-0.7155129233400609	-0.1566976099182464	0	0	3.994
-3.820332003161902	-0.6295731298234813	-1.8303685438416704	-0.6295731231866409	-0.7142540387612731	-0.15669713351745665	-0.7155166807207332	-0.1566971326763668	0	0	3.995
-3.8210456246155196	-0.6297298270767303	-1.8310846905824119	-0.6297298204382077	-0.7142577929770914	-0.15669665627521878	-0.7155204381412194	-0.15669665543412378	0	0	3.996
-3.82175924982174	-0.6298865238527371	-1.831800841082165	-0.6298865172125323	-0.7142615472327036	-0.1566961790326175	-0.7155241956015201	-0.15669617819151738	0	0	3.997
-3.822472878780602	-0.6300432201515014	-1.8325169953409695	-0.6300432135096143	-0.7142653015281106	-0.15669570178965284	-0.7155279531016357	-0.15669570094854754	0	0	3.998
-3.823186511492146	-0.6301999159730228	-1.8332331533588653	-0.6301999093294536	-0.7142690558633129	-0.15669522454632476	-0.7155317106415671	-0.15669522370521433	0	0	3.999
-3.8239001479564116	-0.630356611317301	-1.8339493151358923	-0.6303566046720496	-0.7142728102383109	-0.1566947473026333	-0.7155354682213145	-0.1566947464615177	0	0	4.0
-3.8246137881734388	-0.6305133061843357	-1.8346654806720901	-0.6305132995374019	-0.7142765646531054	-0.1566942700585784	-0.7155392258408787	-0.15669426921745763	0	0	4.001
-3.825327432143267	-0.6306700005741263	-1.8353816499674989	-0.6306699939255103	-0.7142803191076968	-0.15669379281416007	-0.7155429835002602	-0.15669379197303418	0	0	4.002
-3.8260410798659366	-0.6308266944866725	-1.836097823022158	-0.6308266878363743	-0.7142840736020858	-0.15669331556937835	-0.7155467411994596	-0.1566933147282473	0	0	4.003
-3.8267547313414867	-0.6309833879219741	-1.8368139998361077	-0.6309833812699936	-0.7142878281362728	-0.15669283832423322	-0.7155504989384773	-0.156692837483097	0	0	4.0040000000000004
-3.8274683865699575	-0.6311400808800306	-1.8375301804093878	-0.6311400742263679	-0.7142915827102584	-0.15669236107872464	-0.715554256717314	-0.1566923602375833	0	0	4.005
-3.8281820455513884	-0.6312967733608418	-1.8382463647420377	-0.6312967667054967	-0.7142953373240433	-0.15669188383285265	-0.7155580145359702	-0.15669188299170614	0	0	4.006
-3.8288957082858195	-0.6314534653644072	-1.8389625528340976	-0.6314534587073798	-0.7142990919776278	-0.1566914065866173	-0.7155617723944464	-0.1566914057454656	0	0	4.007
-3.8296093747732907	-0.6316101568907264	-1.8396787446856073	-0.6316101502320167	-0.7143028466710125	-0.15669092934001846	-0.7155655302927434	-0.15669092849886165	0	0	4.008
-3.8303230450138415	-0.6317668479397991	-1.8403949402966067	-0.6317668412794071	-0.7143066014041982	-0.1566904520930562	-0.7155692882308614	-0.15669045125189426	0	0	4.009
-3.831036719007512	-0.631923538511625	-1.8411111396671354	-0.6319235318495506	-0.7143103561771852	-0.15668997484573055	-0.7155730462088011	-0.15668997400456341	0	0	4.01
-3.831750396754342	-0.6320802286062036	-1.8418273427972334	-0.632080221942447	-0.7143141109899742	-0.15668949759804143	-0.7155768042265632	-0.15668949675686916	0	0	4.011
-3.832464078254371	-0.6322369182235346	-1.8425435496869405	-0.6322369115580956	-0.7143178658425656	-0.1566890203499889	-0.7155805622841481	-0.15668901950881148	0	0	4.0120000000000005
-3.8331777635076385	-0.6323936073636176	-1.8432597603362963	-0.6323936006964963	-0.7143216207349602	-0.15668854310157293	-0.7155843203815565	-0.15668854226039036	0	0	4.013
-3.8338914525141847	-0.6325502960264523	-1.843975974745341	-0.6325502893576487	-0.7143253756671584	-0.15668806585279352	-0.7155880785187887	-0.1566880650116058	0	0	4.014
-3.8346051452740495	-0.6327069842120383	-1.8446921929141142	-0.6327069775415524	-0.7143291306391607	-0.1566875886036507	-0.7155918366958455	-0.1566875877624578	0	0	4.015
-3.835318841787273	-0.6328636719203753	-1.845408414842656	-0.6328636652482069	-0.7143328856509678	-0.15668711135414443	-0.7155955949127273	-0.1566871105129464	0	0	4.016
-3.836032542053894	-0.6330203591514628	-1.846124640531006	-0.6330203524776121	-0.7143366407025801	-0.15668663410427475	-0.7155993531694348	-0.15668663326307156	0	0	4.017
-3.8367462460739534	-0.6331770459053007	-1.8468408699792038	-0.6331770392297675	-0.7143403957939982	-0.15668615685404158	-0.7156031114659683	-0.15668615601283326	0	0	4.018
-3.8374599538474903	-0.6333337321818884	-1.8475571031872897	-0.6333337255046728	-0.7143441509252227	-0.15668567960344498	-0.7156068698023287	-0.1566856787622315	0	0	4.019
-3.8381736653745446	-0.6334904179812255	-1.8482733401553033	-0.6334904113023275	-0.7143479060962542	-0.15668520235248495	-0.7156106281785164	-0.15668520151126628	0	0	4.0200000000000005
-3.838887380655156	-0.6336471033033118	-1.8489895808832846	-0.6336470966227313	-0.7143516613070932	-0.15668472510116147	-0.7156143865945318	-0.15668472425993765	0	0	4.021
-3.839601099689365	-0.6338037881481469	-1.8497058253712733	-0.6338037814658839	-0.7143554165577403	-0.15668424784947454	-0.7156181450503757	-0.15668424700824557	0	0	4.022
-3.84031482247721	-0.6339604725157303	-1.850422073619309	-0.6339604658317849	-0.7143591718481959	-0.15668377059742414	-0.7156219035460485	-0.15668376975619003	0	0	4.023
-3.8410285490187324	-0.6341171564060618	-1.851138325627432	-0.634117149720434	-0.7143629271784606	-0.15668329334501033	-0.7156256620815508	-0.15668329250377105	0	0	4.024
-3.841742279313971	-0.634273839819141	-1.8518545813956822	-0.6342738331318307	-0.7143666825485352	-0.15668281609223303	-0.7156294206568832	-0.15668281525098862	0	0	4.025
-3.8424560133629657	-0.6344305227549675	-1.8525708409240988	-0.6344305160659748	-0.7143704379584199	-0.1566823388390923	-0.7156331792720461	-0.15668233799784273	0	0	4.026
-3.8431697511657568	-0.634587205213541	-1.8532871042127221	-0.6345871985228657	-0.7143741934081156	-0.1566818615855881	-0.7156369379270403	-0.15668186074433338	0	0	4.027
-3.8438834927223833	-0.634743887194861	-1.854003371261592	-0.6347438805025033	-0.7143779488976226	-0.15668138433172044	-0.7156406966218661	-0.15668138349046057	0	0	4.0280000000000005
-3.8445972380328857	-0.6349005686989272	-1.8547196420707481	-0.6349005620048871	-0.7143817044269415	-0.15668090707748933	-0.7156444553565243	-0.1566809062362243	0	0	4.029
-3.8453109870973035	-0.6350572497257393	-1.8554359166402303	-0.6350572430300166	-0.714385459996073	-0.15668042982289476	-0.7156482141310152	-0.15668042898162457	0	0	4.03
-3.8460247399156766	-0.6352139302752969	-1.8561521949700786	-0.6352139235778917	-0.7143892156050174	-0.15667995256793674	-0.7156519729453397	-0.15667995172666138	0	0	4.031
-3.8467384964880447	-0.6353706103475997	-1.8568684770603328	-0.635370603648512	-0.7143929712537755	-0.15667947531261522	-0.7156557317994979	-0.15667947447133473	0	0	4.032
-3.8474522568144476	-0.6355272899426472	-1.8575847629110325	-0.6355272832418769	-0.7143967269423478	-0.15667899805693028	-0.7156594906934908	-0.15667899721564463	0	0	4.033
-3.8481660208949253	-0.6356839690604391	-1.8583010525222179	-0.6356839623579863	-0.7144004826707347	-0.15667852080088185	-0.7156632496273186	-0.15667851995959103	0	0	4.034
-3.8488797887295174	-0.6358406477009751	-1.8590173458939285	-0.6358406409968397	-0.714404238438937	-0.15667804354446996	-0.7156670086009821	-0.15667804270317398	0	0	4.035
-3.849593560318264	-0.6359973258642548	-1.8597336430262044	-0.6359973191584367	-0.714407994246955	-0.15667756628769458	-0.7156707676144818	-0.15667756544639347	0	0	4.0360000000000005
-3.850307335661204	-0.6361540035502778	-1.8604499439190854	-0.6361539968427771	-0.7144117500947894	-0.15667708903055574	-0.7156745266678182	-0.1566770881892495	0	0	4.037
-3.8510211147583786	-0.6363106807590438	-1.8611662485726113	-0.6363106740498604	-0.7144155059824409	-0.15667661177305345	-0.7156782857609919	-0.15667661093174204	0	0	4.038
-3.8517348976098265	-0.6364673574905524	-1.8618825569868218	-0.6364673507796863	-0.7144192619099098	-0.1566761345151877	-0.7156820448940034	-0.15667613367387112	0	0	4.039
-3.852448684215588	-0.6366240337448031	-1.862598869161757	-0.6366240270322544	-0.7144230178771968	-0.15667565725695845	-0.7156858040668534	-0.15667565641563672	0	0	4.04
-3.853162474575703	-0.6367807095217958	-1.8633151850974567	-0.6367807028075644	-0.7144267738843025	-0.15667517999836572	-0.7156895632795425	-0.15667517915703882	0	0	4.041
-3.853876268690211	-0.63693738482153	-1.8640315047939608	-0.6369373781056159	-0.7144305299312274	-0.1566747027394095	-0.715693322532071	-0.15667470189807745	0	0	4.042
-3.854590066559152	-0.6370940596440052	-1.864747828251309	-0.6370940529264085	-0.7144342860179719	-0.15667422548008977	-0.7156970818244396	-0.15667422463875258	0	0	4.043
-3.8553038681825655	-0.6372507339892213	-1.8654641554695413	-0.6372507272699419	-0.7144380421445368	-0.15667374822040658	-0.7157008411566488	-0.15667374737906425	0	0	4.0440000000000005
-3.856017673560492	-0.6374074078571778	-1.8661804864486973	-0.6374074011362156	-0.7144417983109224	-0.1566732709603599	-0.7157046005286991	-0.15667327011901241	0	0	4.045
-3.8567314826929704	-0.6375640812478742	-1.866896821188817	-0.6375640745252295	-0.7144455545171294	-0.15667279369994974	-0.7157083599405911	-0.1566727928585971	0	0	4.046
-3.857445295580041	-0.6377207541613104	-1.8676131596899403	-0.6377207474369829	-0.7144493107631583	-0.1566723164391761	-0.7157121193923255	-0.15667231559781827	0	0	4.047
-3.8581591122217436	-0.6378774265974858	-1.8683295019521071	-0.6378774198714757	-0.7144530670490098	-0.15667183917803895	-0.7157158788839026	-0.156671838336676	0	0	4.048
-3.858872932618118	-0.6380340985564003	-1.869045847975357	-0.6380340918287074	-0.7144568233746842	-0.15667136191653833	-0.7157196384153232	-0.1566713610751702	0	0	4.049
-3.859586756769204	-0.6381907700380534	-1.86976219775973	-0.6381907633086777	-0.7144605797401824	-0.15667088465467421	-0.7157233979865878	-0.15667088381330094	0	0	4.05
-3.8603005846750413	-0.6383474410424447	-1.870478551305266	-0.6383474343113863	-0.7144643361455049	-0.15667040739244661	-0.715727157597697	-0.1566704065510682	0	0	4.051
-3.86101441633567	-0.6385041115695739	-1.8711949086120048	-0.6385041048368327	-0.7144680925906519	-0.15666993012985553	-0.7157309172486512	-0.15666992928847195	0	0	4.0520000000000005
-3.8617282517511295	-0.6386607816194405	-1.8719112696799862	-0.6386607748850166	-0.7144718490756243	-0.15666945286690093	-0.715734676939451	-0.1566694520255122	0	0	4.053
-3.8624420909214603	-0.6388174511920442	-1.8726276345092503	-0.6388174444559376	-0.7144756056004226	-0.15666897560358284	-0.7157384366700971	-0.15666897476218894	0	0	4.054
-3.8631559338467016	-0.6389741202873848	-1.8733440030998367	-0.6389741135495953	-0.714479362165047	-0.15666849833990124	-0.7157421964405898	-0.15666849749850217	0	0	4.055
-3.863869780526893	-0.6391307889054617	-1.8740603754517855	-0.6391307821659895	-0.7144831187694985	-0.15666802107585612	-0.7157459562509297	-0.1566680202344519	0	0	4.056
-3.864583630962075	-0.6392874570462748	-1.8747767515651363	-0.6392874503051197	-0.7144868754137775	-0.15666754381144748	-0.7157497161011176	-0.15666754297003813	0	0	4.057
-3.865297485152287	-0.6394441247098235	-1.875493131439929	-0.6394441179669855	-0.7144906320978847	-0.15666706654667537	-0.7157534759911539	-0.15666706570526084	0	0	4.058
-3.8660113430975693	-0.6396007918961075	-1.8762095150762035	-0.6396007851515867	-0.7144943888218205	-0.15666658928153973	-0.7157572359210392	-0.15666658844012007	0	0	4.059
-3.866725204797961	-0.6397574586051266	-1.8769259024739997	-0.6397574518589229	-0.7144981455855854	-0.15666611201604058	-0.7157609958907741	-0.15666611117461576	0	0	4.0600000000000005
-3.867439070253502	-0.6399141248368801	-1.8776422936333574	-0.6399141180889936	-0.7145019023891801	-0.15666563475017795	-0.715764755900359	-0.15666563390874794	0	0	4.061
-3.868152939464233	-0.640070790591368	-1.8783586885543166	-0.6400707838417985	-0.7145056592326049	-0.15666515748395177	-0.7157685159497945	-0.15666515664251662	0	0	4.062
-3.868866812430193	-0.6402274558685896	-1.879075087236917	-0.6402274491173373	-0.7145094161158606	-0.15666468021736207	-0.7157722760390811	-0.15666467937592177	0	0	4.063
-3.869580689151422	-0.6403841206685448	-1.8797914896811987	-0.6403841139156096	-0.7145131730389478	-0.15666420295040887	-0.7157760361682196	-0.15666420210896342	0	0	4.064
-3.8702945696279603	-0.6405407849912331	-1.8805078958872012	-0.640540778236615	-0.714516930001867	-0.15666372568309217	-0.7157797963372104	-0.15666372484164154	0	0	4.065
-3.871008453859847	-0.6406974488366542	-1.8812243058549647	-0.6406974420803533	-0.7145206870046187	-0.15666324841541193	-0.7157835565460542	-0.15666324757395617	0	0	4.066
-3.871722341847122	-0.6408541122048078	-1.8819407195845288	-0.6408541054468239	-0.7145244440472034	-0.15666277114736818	-0.7157873167947512	-0.15666277030590725	0	0	4.067
-3.8724362335898252	-0.6410107750956934	-1.8826571370759335	-0.6410107683360265	-0.7145282011296218	-0.15666229387896088	-0.7157910770833023	-0.15666229303749482	0	0	4.0680000000000005
-3.8731501290879966	-0.6411674375093106	-1.8833735583292186	-0.6411674307479609	-0.7145319582518742	-0.1566618166101901	-0.7157948374117077	-0.15666181576871888	0	0	4.069
-3.8738640283416763	-0.6413240994456592	-1.884089983344424	-0.6413240926826266	-0.7145357154139614	-0.15666133934105578	-0.7157985977799682	-0.1566613384995794	0	0	4.07
-3.8745779313509034	-0.6414807609047387	-1.8848064121215895	-0.6414807541400231	-0.714539472615884	-0.15666086207155794	-0.7158023581880846	-0.1566608612300764	0	0	4.071
-3.8752918381157184	-0.6416374218865488	-1.885522844660755	-0.6416374151201503	-0.7145432298576424	-0.15666038480169653	-0.7158061186360571	-0.15666038396020981	0	0	4.072
-3.8760057486361608	-0.6417940823910891	-1.8862392809619606	-0.6417940756230076	-0.7145469871392371	-0.1566599075314716	-0.7158098791238863	-0.15665990668997976	0	0	4.073
-3.8767196629122704	-0.6419507424183594	-1.886955721025246	-0.6419507356485948	-0.7145507444606689	-0.1566594302608832	-0.7158136396515729	-0.15665942941938618	0	0	4.074
-3.8774335809440874	-0.6421074019683591	-1.8876721648506507	-0.6421073951969116	-0.7145545018219382	-0.1566589529899312	-0.7158174002191173	-0.15665895214842904	0	0	4.075
-3.878147502731651	-0.642264061041088	-1.888388612438215	-0.6422640542679575	-0.7145582592230456	-0.15665847571861571	-0.7158211608265203	-0.15665847487710838	0	0	4.0760000000000005
-3.878861428275002	-0.6424207196365457	-1.8891050637879787	-0.6424207128617322	-0.7145620166639917	-0.15665799844693665	-0.7158249214737821	-0.15665799760542415	0	0	4.077
-3.8795753575741787	-0.6425773777547318	-1.8898215188999816	-0.6425773709782352	-0.7145657741447768	-0.15665752117489407	-0.7158286821609035	-0.1566575203333764	0	0	4.078
-3.8802892906292223	-0.6427340353956459	-1.8905379777742637	-0.6427340286174663	-0.7145695316654018	-0.1566570439024879	-0.715832442887885	-0.15665704306096512	0	0	4.079
-3.8810032274401722	-0.6428906925592877	-1.8912544404108647	-0.6428906857794251	-0.714573289225867	-0.15665656662971822	-0.7158362036547271	-0.1566565657881903	0	0	4.08
-3.881717168007068	-0.6430473492456568	-1.8919709068098245	-0.6430473424641112	-0.7145770468261731	-0.156656089356585	-0.7158399644614304	-0.1566560885150519	0	0	4.081
-3.8824311123299498	-0.6432040054547529	-1.8926873769711832	-0.6432039986715242	-0.7145808044663206	-0.15665561208308826	-0.7158437253079956	-0.15665561124154997	0	0	4.082
-3.8831450604088573	-0.6433606611865755	-1.8934038508949804	-0.6433606544016638	-0.7145845621463102	-0.15665513480922794	-0.7158474861944231	-0.15665513396768452	0	0	4.083
-3.88385901224383	-0.6435173164411244	-1.894120328581256	-0.6435173096545296	-0.7145883198661421	-0.15665465753500407	-0.7158512471207134	-0.1566546566934555	0	0	4.0840000000000005
-3.8845729678349086	-0.6436739712183992	-1.89483681003005	-0.6436739644301213	-0.7145920776258171	-0.1566541802604166	-0.715855008086867	-0.15665417941886287	0	0	4.085
-3.885286927182132	-0.6438306255183995	-1.895553295241402	-0.6438306187284385	-0.7145958354253358	-0.15665370298546563	-0.7158587690928847	-0.15665370214390673	0	0	4.086
-3.886000890285541	-0.643987279341125	-1.8962697842153522	-0.6439872725494808	-0.7145995932646987	-0.15665322571015108	-0.715862530138767	-0.15665322486858704	0	0	4.087
-3.8867148571451744	-0.6441439326865752	-1.8969862769519403	-0.644143925893248	-0.7146033511439065	-0.15665274843447302	-0.7158662912245144	-0.15665274759290382	0	0	4.088
-3.8874288277610725	-0.6443005855547499	-1.8977027734512064	-0.6443005787597395	-0.7146071090629595	-0.1566522711584314	-0.7158700523501276	-0.15665227031685702	0	0	4.089
-3.888142802133275	-0.6444572379456486	-1.8984192737131902	-0.644457231148955	-0.7146108670218584	-0.15665179388202616	-0.7158738135156069	-0.15665179304044663	0	0	4.09
-3.8888567802618224	-0.6446138898592709	-1.8991357777379316	-0.6446138830608943	-0.7146146250206036	-0.1566513166052574	-0.7158775747209528	-0.15665131576367272	0	0	4.091
-3.8895707621467537	-0.6447705412956166	-1.8998522855254705	-0.6447705344955568	-0.7146183830591958	-0.1566508393281251	-0.7158813359661662	-0.15665083848653524	0	0	4.0920000000000005
-3.890284747788109	-0.6449271922546853	-1.9005687970758467	-0.6449271854529423	-0.7146221411376356	-0.1566503620506292	-0.7158850972512475	-0.1566503612090342	0	0	4.093
-3.8909987371859285	-0.6450838427364766	-1.9012853123891	-0.6450838359330503	-0.7146258992559235	-0.15664988477276973	-0.7158888585761972	-0.15664988393116958	0	0	4.094
-3.891712730340252	-0.64524049274099	-1.9020018314652705	-0.6452404859358806	-0.7146296574140599	-0.1566494074945467	-0.7158926199410158	-0.1566494066529414	0	0	4.095
-3.892426727251119	-0.6453971422682254	-1.902718354304398	-0.6453971354614327	-0.7146334156120456	-0.1566489302159601	-0.7158963813457041	-0.15664892937434963	0	0	4.096
-3.8931407279185692	-0.6455537913181822	-1.9034348809065222	-0.6455537845097064	-0.714637173849881	-0.15664845293700994	-0.7159001427902625	-0.1566484520953943	0	0	4.097
-3.8938547323426427	-0.6457104398908603	-1.9041514112716833	-0.6457104330807011	-0.7146409321275667	-0.15664797565769617	-0.7159039042746914	-0.1566479748160754	0	0	4.098
-3.894568740523379	-0.6458670879862591	-1.9048679453999209	-0.6458670811744166	-0.7146446904451034	-0.15664749837801886	-0.7159076657989918	-0.15664749753639293	0	0	4.099
-3.8952827524608185	-0.6460237356043783	-1.905584483291275	-0.6460237287908526	-0.7146484488024915	-0.15664702109797798	-0.7159114273631638	-0.15664702025634689	0	0	4.1
-3.8959967681550007	-0.6461803827452176	-1.9063010249457855	-0.6461803759300085	-0.7146522071997315	-0.1566465438175735	-0.7159151889672083	-0.15664654297593725	0	0	4.101
-3.896710787605966	-0.6463370294087766	-1.9070175703634922	-0.6463370225918842	-0.7146559656368241	-0.15664606653680546	-0.7159189506111255	-0.15664606569516404	0	0	4.102
-3.8974248108137535	-0.6464936755950549	-1.907734119544435	-0.6464936687764792	-0.7146597241137698	-0.15664558925567384	-0.7159227122949162	-0.15664558841402726	0	0	4.103
-3.8981388377784034	-0.6466503213040521	-1.9084506724886539	-0.6466503144837931	-0.7146634826305691	-0.1566451119741786	-0.715926474018581	-0.15664511113252688	0	0	4.104
-3.8988528684999553	-0.646806966535768	-1.9091672291961888	-0.6468069597138256	-0.7146672411872226	-0.1566446346923198	-0.7159302357821202	-0.1566446338506629	0	0	4.105
-3.899566902978449	-0.6469636112902021	-1.9098837896670793	-0.6469636044665764	-0.7146709997837308	-0.1566441574100974	-0.7159339975855346	-0.15664415656843536	0	0	4.106
-3.9002809412139245	-0.647120255567354	-1.9106003539013656	-0.647120248742045	-0.7146747584200944	-0.15664368012751145	-0.7159377594288246	-0.15664367928584425	0	0	4.107
-3.900994983206422	-0.6472768993672234	-1.9113169218990875	-0.6472768925402311	-0.7146785170963139	-0.1566432028445619	-0.715941521311991	-0.15664320200288953	0	0	4.108
-3.901709028955981	-0.64743354268981	-1.9120334936602847	-0.6474335358611344	-0.7146822758123899	-0.15664272556124875	-0.7159452832350341	-0.15664272471957122	0	0	4.109
-3.9024230784626415	-0.6475901855351134	-1.9127500691849975	-0.6475901787047544	-0.7146860345683228	-0.156642248277572	-0.7159490451979547	-0.1566422474358893	0	0	4.11
-3.903137131726443	-0.6477468279031332	-1.9134666484732654	-0.6477468210710908	-0.7146897933641133	-0.15664177099353166	-0.715952807200753	-0.15664177015184383	0	0	4.111
-3.9038511887474256	-0.647903469793869	-1.9141832315251284	-0.6479034629601433	-0.7146935521997619	-0.15664129370912772	-0.7159565692434299	-0.15664129286743472	0	0	4.112
-3.9045652495256293	-0.6480601112073205	-1.9148998183406263	-0.6480601043719115	-0.7146973110752692	-0.15664081642436017	-0.7159603313259858	-0.15664081558266202	0	0	4.113
-3.9052793140610937	-0.6482167521434874	-1.9156164089197991	-0.648216745306395	-0.7147010699906357	-0.15664033913922903	-0.7159640934484214	-0.15664033829752572	0	0	4.114
-3.905993382353859	-0.6483733926023693	-1.9163330032626869	-0.6483733857635934	-0.714704828945862	-0.1566398618537343	-0.715967855610737	-0.15663986101202582	0	0	4.115
-3.906707454403964	-0.6485300325839657	-1.9170496013693292	-0.6485300257435064	-0.7147085879409486	-0.15663938456787596	-0.7159716178129333	-0.15663938372616235	0	0	4.116
-3.90742153021145	-0.6486866720882764	-1.917766203239766	-0.6486866652461336	-0.7147123469758961	-0.15663890728165403	-0.7159753800550108	-0.15663890643993525	0	0	4.117
-3.908135609776356	-0.6488433111153009	-1.9184828088740373	-0.6488433042714747	-0.714716106050705	-0.1566384299950685	-0.7159791423369702	-0.15663842915334453	0	0	4.118
-3.908849693098722	-0.6489999496650389	-1.919199418272183	-0.6489999428195293	-0.714719865165376	-0.1566379527081193	-0.715982904658812	-0.15663795186639018	0	0	4.119
-3.909563780178588	-0.6491565877374901	-1.919916031434243	-0.649156580890297	-0.7147236243199094	-0.15663747542080653	-0.7159866670205366	-0.15663747457907226	0	0	4.12
-3.9102778710159933	-0.649313225332654	-1.920632648360257	-0.6493132184837775	-0.7147273835143061	-0.15663699813313015	-0.7159904294221447	-0.15663699729139072	0	0	4.121
-3.9109919656109784	-0.6494698624505304	-1.921349269050265	-0.6494698555999704	-0.7147311427485664	-0.15663652084509014	-0.7159941918636369	-0.15663652000334555	0	0	4.122
-3.911706063963583	-0.6496264990911188	-1.922065893504307	-0.6496264922388754	-0.7147349020226909	-0.1566360435566865	-0.7159979543450137	-0.15663604271493675	0	0	4.123
-3.9124201660738467	-0.6497831352544189	-1.9227825217224226	-0.649783128400492	-0.7147386613366801	-0.1566355662679193	-0.7160017168662755	-0.15663556542616439	0	0	4.124
-3.91313427194181	-0.6499397709404303	-1.923499153704652	-0.6499397640848199	-0.7147424206905347	-0.15663508897878844	-0.716005479427423	-0.15663508813702837	0	0	4.125
-3.913848381567512	-0.6500964061491528	-1.924215789451035	-0.6500963992918588	-0.7147461800842552	-0.15663461168929396	-0.7160092420284568	-0.15663461084752872	0	0	4.126
-3.9145624949509927	-0.6502530408805858	-1.9249324289616117	-0.6502530340216083	-0.7147499395178422	-0.15663413439943588	-0.7160130046693775	-0.1566341335576655	0	0	4.127
-3.9152766120922924	-0.650409675134729	-1.9256490722364217	-0.650409668274068	-0.714753698991296	-0.1566336571092142	-0.7160167673501854	-0.15663365626743864	0	0	4.128
-3.9159907329914505	-0.6505663089115822	-1.926365719275505	-0.6505663020492375	-0.7147574585046176	-0.15663317981862887	-0.7160205300708814	-0.15663317897684817	0	0	4.1290000000000004
-3.916704857648507	-0.6507229422111448	-1.9270823700789015	-0.6507229353471166	-0.7147612180578072	-0.1566327025276799	-0.7160242928314658	-0.15663270168589405	0	0	4.13
-3.917418986063502	-0.6508795750334165	-1.927799024646651	-0.6508795681677048	-0.7147649776508657	-0.15663222523636736	-0.7160280556319393	-0.1566322243945763	0	0	4.131
-3.918133118236475	-0.6510362073783971	-1.9285156829787935	-0.6510362005110018	-0.7147687372837933	-0.15663174794469115	-0.7160318184723025	-0.15663174710289496	0	0	4.132
-3.9188472541674657	-0.6511928392460861	-1.929232345075369	-0.6511928323770071	-0.7147724969565907	-0.15663127065265128	-0.7160355813525557	-0.15663126981084993	0	0	4.133
-3.9195613938565144	-0.6513494706364831	-1.9299490109364172	-0.6513494637657204	-0.7147762566692585	-0.15663079336024782	-0.7160393442726997	-0.1566307925184413	0	0	4.134
-3.920275537303661	-0.6515061015495878	-1.9306656805619782	-0.6515060946771415	-0.7147800164217971	-0.1566303160674807	-0.7160431072327349	-0.15663031522566903	0	0	4.135
-3.920989684508945	-0.6516627319853998	-1.9313823539520916	-0.6516627251112699	-0.7147837762142072	-0.15662983877434994	-0.7160468702326619	-0.15662983793253313	0	0	4.136
-3.9217038354724068	-0.6518193619439188	-1.9320990311067976	-0.6518193550681053	-0.7147875360464894	-0.15662936148085557	-0.7160506332724814	-0.15662936063903357	0	0	4.1370000000000005
-3.9224179901940857	-0.6519759914251444	-1.932815712026136	-0.6519759845476473	-0.714791295918644	-0.15662888418699755	-0.7160543963521938	-0.15662888334517042	0	0	4.138
-3.923132148674022	-0.6521326204290763	-1.9335323967101468	-0.6521326135498955	-0.7147950558306718	-0.1566284068927759	-0.7160581594717996	-0.15662840605094358	0	0	4.139
-3.9238463109122548	-0.6522892489557139	-1.9342490851588696	-0.6522892420748495	-0.7147988157825734	-0.15662792959819058	-0.7160619226312996	-0.15662792875635312	0	0	4.14
-3.9245604769088245	-0.6524458770050572	-1.9349657773723445	-0.652445870122509	-0.7148025757743492	-0.15662745230324163	-0.7160656858306942	-0.15662745146139898	0	0	4.141
-3.9252746466637713	-0.6526025045771056	-1.9356824733506115	-0.6526024976928737	-0.7148063358059997	-0.156626975007929	-0.7160694490699838	-0.1566269741660812	0	0	4.142
-3.9259888201771345	-0.6527591316718587	-1.9363991730937105	-0.6527591247859431	-0.7148100958775258	-0.15662649771225273	-0.7160732123491693	-0.15662649687039978	0	0	4.143
-3.9267029974489542	-0.6529157582893163	-1.9371158766016812	-0.652915751401717	-0.7148138559889277	-0.1566260204162128	-0.7160769756682511	-0.15662601957435468	0	0	4.144
